Date,Open,High,Low,Close,Adj Close,Volume,EMA20,EMA60,MACD,MACD_signal,High-Low,High-Close,Low-Close,TrueRange,ATR,MiddleBand,UpperBand,LowerBand,K,D
2023-02-28,100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,97.26006317138672,14955700,103.1807046009192,104.04340763583711,-1.1619585898313147,-0.8740755539581726,1.44000244140625,0.470001220703125,0.970001220703125,1.44000244140625,1.4914283752441406,103.90399932861328,108.83999118530187,98.9680074719247,38.964605412507225,25.14939263727602
2023-03-01,100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658203,96.21517944335938,19000000,102.91301871002995,103.92296813127138,-1.2360433237662107,-0.9464691079197802,1.0699996948242188,0.6800003051757812,1.75,1.75,1.5314282008579798,103.56399955749512,108.48953902939066,98.63846008559959,15.589509136427061,25.290936132488838
2023-03-02,99.05999755859375,99.6500015258789,98.87999725341797,99.4800033569336,95.3620376586914,23763600,102.58606486687792,103.77729715506358,-1.3509980572339657,-1.0273748977826174,0.7700042724609375,0.720001220703125,1.4900054931640625,1.4900054931640625,1.4785712105887276,103.12899971008301,107.87134035784763,98.38665906231839,16.1726752447679,23.575596597900702
2023-03-03,100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,97.6722640991211,30877300,102.51977291666559,103.71541853980406,-1.2334159220735046,-1.0685831026407948,1.3300018310546875,2.4199981689453125,1.089996337890625,2.4199981689453125,1.5485714503696986,102.80749969482422,106.89465341164983,98.7203459779986,81.13215307324838,37.63144581814775
2023-03-06,102.22000122070312,102.33999633789062,100.98999786376953,101.0999984741211,96.91497039794922,16631900,102.38455630308992,103.62966706224069,-1.190257160755408,-1.0929179142637175,1.3499984741210938,0.4499969482421875,0.9000015258789062,1.3499984741210938,1.5714285714285714,102.52749977111816,106.24216338991592,98.8128361523204,59.838322602138284,52.38105030671816
2023-03-07,101.45999908447266,102.37000274658203,100.87999725341797,101.72000122070312,97.50930786132812,23096500,102.32126534286262,103.56705506743617,-1.0934202236904582,-1.0930183761490657,1.4900054931640625,1.2700042724609375,0.220001220703125,1.4900054931640625,1.557143075125558,102.31799964904785,105.6858620936477,98.950137204448,76.5499910544813,72.50682224328929
2023-03-08,102.4000015258789,102.97000122070312,101.41999816894531,101.81999969482422,97.60517883300781,20252400,102.27352575733515,103.5097745634161,-0.9971131129696289,-1.0738373235131784,1.5500030517578125,1.25,0.3000030517578125,1.5500030517578125,1.559286390032087,102.15599975585937,105.2706995378907,99.04129997382803,71.88263055299066,69.42364806987005
2023-03-09,101.55000305175781,102.5199966430664,101.33000183105469,102.06999969482422,97.84481048583984,21550400,102.2541423228103,103.46256883001965,-0.890352691601791,-1.037140397130901,1.1899948120117188,0.6999969482421875,0.48999786376953125,1.1899948120117188,1.5214287894112724,101.9814998626709,104.65269615264265,99.31030357269915,77.99509406157605,75.47590522301597
2023-03-10,104.02999877929688,105.69000244140625,104.0,105.58999633789062,101.21908569335938,43921500,102.57184270519889,103.5323205515892,-0.5157645643983102,-0.932865230584383,1.69000244140625,3.6200027465820312,1.9300003051757812,3.6200027465820312,1.6792864118303572,102.03299980163574,104.94259110093068,99.1234085023408,98.53148271176035,82.80306910877566
2023-03-13,108.19999694824219,109.0999984741211,105.04000091552734,105.83000183105469,101.44917297363281,51502500,102.88214357432801,103.60765436403068,-0.19726044175688173,-0.7857442728188828,4.05999755859375,3.5100021362304688,0.5499954223632812,4.05999755859375,1.8192863464355469,102.15499992370606,105.47924176671243,98.83075808069968,68.00395056272377,81.5101757786867
2023-03-14,105.13999938964844,105.61000061035156,103.75,104.08999633789062,99.78118896484375,38417800,102.99717717085778,103.6234688549769,-0.0842760494924022,-0.6454506281535868,1.8600006103515625,0.220001220703125,2.0800018310546875,2.0800018310546875,1.8750005449567522,102.14649963378906,105.44887533066881,98.84412393690931,50.97845853402172,72.50463060283525
2023-03-15,106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,101.70799255371094,45164100,103.29268396164477,103.70466654740787,0.16554694733137865,-0.48325111305659374,2.3600006103515625,3.6200027465820312,1.2600021362304688,3.6200027465820312,2.0421436854771207,102.2504997253418,105.91270632395076,98.58829312673284,64.83000669025549,61.270805262333624
2023-03-16,107.37999725341797,108.02999877929688,105.04000091552734,105.2699966430664,100.912353515625,43089300,103.48099945511349,103.75598884562618,0.2931796683219261,-0.32796495678088977,2.9899978637695312,1.9300003051757812,1.05999755859375,2.9899978637695312,2.1314288548060825,102.36149940490722,106.25312561218809,98.46987319762636,53.406310677809415,56.40492530069551
2023-03-17,106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,102.42694091796875,38129000,103.80185650454278,103.85743178426534,0.5158757676628056,-0.15919681189215068,1.2700042724609375,2.4600067138671875,1.19000244140625,2.4600067138671875,2.250715528215681,102.62449951171875,106.9799101779552,98.2690888454823,72.62774129116809,63.62135288641097
2023-03-20,106.87999725341797,106.95999908447266,105.72000122070312,105.91000366210938,101.5258560180664,24242800,104.00263242431103,103.92472922288317,0.6094885013145444,-0.005459749250811677,1.2399978637695312,0.1100006103515625,1.1299972534179688,1.2399978637695312,2.2364294869559154,102.80099983215332,107.39429743777487,98.20770222653178,58.944707976697444,61.659586648558296
2023-03-21,105.08000183105469,105.41999816894531,104.54000091552734,105.0,100.65352630615234,18934900,104.09761981247189,103.95998400246077,0.6032931885222581,0.11629083830380228,0.8799972534179688,0.4900054931640625,1.3700027465820312,1.3700027465820312,2.2092868259974887,103.0314998626709,107.57780876616962,98.48519095917217,47.2329440736664,59.601797780510616
2023-03-22,104.66000366210938,106.44999694824219,104.44000244140625,106.4000015258789,101.99556732177734,26388500,104.31689426136779,104.03998457699906,0.7032452083303582,0.23368171230911347,2.0099945068359375,1.4499969482421875,0.55999755859375,2.0099945068359375,2.246428898402623,103.28600006103515,107.99355766492893,98.57844245714138,49.5327529287614,51.90346832637505
2023-03-23,105.36000061035156,106.55000305175781,104.81999969482422,106.4000015258789,101.99556732177734,25475100,104.51528542941647,104.11736218188037,0.77354100495117,0.3416535708375248,1.7300033569335938,0.15000152587890625,1.5800018310546875,1.7300033569335938,2.1971435546875,103.49099998474121,108.37167150816163,98.61032846132079,49.5327529287614,48.76614997706304
2023-03-24,107.08999633789062,107.43000030517578,106.26000213623047,106.8499984741211,102.42694091796875,23652700,104.73763905272168,104.20695681441285,0.8556979696283804,0.4444624505956959,1.1699981689453125,1.029998779296875,0.1399993896484375,1.1699981689453125,2.1842863900320872,103.78499984741211,108.73417844307974,98.83582125174448,72.42989154848232,57.16513246866834
2023-03-27,105.05000305175781,105.76000213623047,104.33000183105469,104.33999633789062,100.02083587646484,22224500,104.69976831797587,104.21131876600228,0.7100863274439462,0.497587225965346,1.4300003051757812,1.089996337890625,2.5199966430664062,2.5199966430664062,2.257857186453683,103.93949966430664,108.74635101750472,99.13264831110855,0.2701220291731791,40.744255502138934
2023-03-28,104.23999786376953,104.68000030517578,104.0199966430664,104.52999877929688,100.20297241210938,17794300,104.68359979048262,104.22176729102833,0.6030678700333567,0.5186833547789482,0.660003662109375,0.34000396728515625,0.31999969482421875,0.660003662109375,2.1942858014787947,104.08049964904785,108.77614244751226,99.38485685058345,12.718250986017857,28.472754854557753
2023-03-29,103.69999694824219,104.44999694824219,103.5999984741211,104.31999969482422,100.00166320800781,16804400,104.64897120994372,104.22498802557901,0.49559686822914273,0.5140660574689871,0.8499984741210938,0.0800018310546875,0.9300003051757812,0.9300003051757812,2.175714765276228,104.27799949645996,108.6367170853923,99.9192819075276,17.433422989389058,10.140598668193336
2023-03-30,104.45999908447266,105.05000305175781,104.2699966430664,104.80000305175781,100.4618148803711,14315800,104.6633551948784,104.243840977257,0.44403897941164416,0.5000606418575186,0.7800064086914062,0.7300033569335938,0.0500030517578125,0.7800064086914062,1.972857883998326,104.54399948120117,108.27379674574978,100.81420221665256,31.33169723071039,20.49445706870574
2023-03-31,105.3499984741211,106.55999755859375,105.08000183105469,106.37000274658203,101.9668197631836,25396700,104.82589305694542,104.31355119920208,0.5238264897040068,0.5048138114268164,1.4799957275390625,1.7599945068359375,0.279998779296875,1.7599945068359375,1.8085719517299108,104.76799964904785,108.3623267934542,101.1736725046415,72.32383676689123,40.362985662330196
2023-04-03,105.87999725341797,107.0999984741211,105.69999694824219,106.5999984741211,102.44638061523438,18234800,104.9948554776288,104.38851668362565,0.5987157767201836,0.5235942044854898,1.4000015258789062,0.7299957275390625,0.6700057983398438,1.4000015258789062,1.760000501360212,105.04299964904786,108.27948989477083,101.80650940332488,78.32894427556643,60.66149275772265
2023-04-04,105.77999877929688,107.80000305175781,105.75,107.12999725341797,102.9557113647461,18052400,105.19820231341824,104.47840129247129,0.692845852625851,0.5574445341135621,2.0500030517578125,1.2000045776367188,0.8499984741210938,2.0500030517578125,1.647857666015625,105.3134994506836,108.27306790670097,102.35393099466621,84.04749837875544,78.23342647373767
2023-04-05,107.7699966430664,108.37000274658203,107.41000366210938,108.25,104.0320816040039,23047700,105.48884971214031,104.60206026648862,0.8480437568077548,0.6155643786524007,0.9599990844726562,1.2400054931640625,0.28000640869140625,1.2400054931640625,1.5228582109723772,105.63499946594239,108.38633275434992,102.88366617753485,97.48422140259176,86.62022135230451
2023-04-06,108.41999816894531,108.87000274658203,108.38999938964844,108.52999877929688,104.30116271972656,16447300,105.77848295663142,104.73084513576102,0.9823093250217312,0.6889133679262668,0.48000335693359375,0.6200027465820312,0.1399993896484375,0.6200027465820312,1.3914293561662947,105.95799942016602,108.45186278751208,103.46413605281995,93.54831704668838,91.69334560934517
2023-04-10,107.63999938964844,107.76000213623047,106.55999755859375,106.77999877929688,102.61935424804688,19134400,105.8738654159329,104.79803050112285,0.9367075984085034,0.7384722140227141,1.2000045776367188,0.7699966430664062,1.970001220703125,1.970001220703125,1.4435724530901228,106.01749954223632,108.53109982191594,103.5038992625567,60.34151284835324,83.79135043254443
2023-04-11,107.05000305175781,107.08999633789062,106.51000213623047,107.0,102.83078002929688,13971200,105.98111632870119,104.8702262223975,0.9078549743840512,0.7723487660949816,0.5799942016601562,0.30999755859375,0.26999664306640625,0.5799942016601562,1.387143271309989,106.0759994506836,108.62543043820206,103.52656846316513,64.51610568222947,72.80197852575701
2023-04-12,107.05000305175781,107.16999816894531,105.87999725341797,106.88999938964844,102.72506713867188,20563000,106.06767662021997,104.9364482934549,0.8661287390732184,0.7911047606906291,1.2900009155273438,0.1699981689453125,1.1200027465820312,1.2900009155273438,1.3357151576450892,106.21599960327148,108.60894884691852,103.82305035962445,56.956505874626,60.60470813506954
2023-04-13,107.05000305175781,107.38999938964844,105.87999725341797,106.05000305175781,101.91779327392578,22079400,106.06599342322357,104.9729582855304,0.756558576316209,0.7841955238157451,1.5100021362304688,0.5,1.0100021362304688,1.5100021362304688,1.3200007847377233,106.21349983215332,108.60706368059637,103.81993598371027,25.593693572186336,49.02210170968058
2023-04-14,105.38999938964844,105.55000305175781,104.7699966430664,105.08000183105469,100.98560333251953,19801900,105.97208946206463,104.9764679099738,0.5847122422901947,0.744298867510635,0.7800064086914062,0.5,1.2800064086914062,1.2800064086914062,1.3278585161481584,106.20400009155273,108.61477708173975,103.79322310136571,7.5610908901443254,30.037096778985525
2023-04-17,104.41999816894531,104.58999633789062,103.70999908447266,103.83000183105469,99.7843017578125,19528800,105.76808111625415,104.93887885820595,0.3436963140100886,0.6641783568105257,0.8799972534179688,0.4900054931640625,1.3700027465820312,1.3700027465820312,1.2457160949707031,106.05300025939941,108.6634570414621,103.44254347733673,2.325632973155196,11.82680581182859
2023-04-18,103.80999755859375,104.58999633789062,103.80000305175781,104.19999694824219,100.13987731933594,15922600,105.61873976691969,104.9146532218137,0.1804646836630468,0.5674356221810299,0.7899932861328125,0.7599945068359375,0.029998779296875,0.7899932861328125,1.2550010681152344,105.96749992370606,108.70652660440777,103.22847324300434,9.496075891721818,6.460933251673751
2023-04-19,103.91000366210938,104.23999786376953,103.4800033569336,104.0999984741211,100.04377746582031,16093900,105.47409773903411,104.88794323008607,0.04254299034256803,0.4624570958133376,0.7599945068359375,0.04000091552734375,0.7199935913085938,0.7599945068359375,1.2428577968052454,105.92249984741211,108.75638408614584,103.08861560867838,11.502693643680342,7.774800836185757
2023-04-20,104.83000183105469,105.27999877929688,104.75,104.98999786376953,100.89910125732422,16450100,105.42799298900891,104.89128928364946,0.00499696551536033,0.37096506975374216,0.529998779296875,1.1800003051757812,0.6500015258789062,1.1800003051757812,1.2714287894112724,105.85199966430665,108.70595061004674,102.99804871856655,35.2802555491383,18.759675028180126
2023-04-21,105.30000305175781,105.45999908447266,104.2699966430664,104.4000015258789,100.33209228515625,15244700,105.33008904013938,104.8751814883127,-0.0715416161099256,0.28246373258100865,1.19000244140625,0.470001220703125,0.720001220703125,1.19000244140625,1.230715070452009,105.75199966430664,108.66465493893843,102.83934438967485,23.529388808779082,23.43744600053255
2023-04-24,104.95999908447266,105.48999786376953,104.83999633789062,105.41000366210938,101.302734375,17034300,105.33769995651748,104.89271664155193,-0.05012248126108432,0.21594648981259007,0.6500015258789062,1.089996337890625,0.43999481201171875,1.089996337890625,1.2085718427385603,105.67999992370605,108.54924131191946,102.81075853549264,49.36067169960058,36.05677201917263
